mod,simu_idx,session_idx,cv_test_value
VKF,5,3,0.012111420156087167
VKF,5,4,0.007333136728138006
VKF,5,5,0.009687682082087142
VKF,5,6,0.027048994180607466
VKF,5,7,0.03693944885245355
VKF,5,8,0.017278286883457127
VKF,5,9,0.012965304124367213
VKF,6,0,0.015389458351794548
VKF,6,1,0.017249796034383938
VKF,6,2,0.016744167749795584
VKF,6,3,0.015932182273316584
VKF,6,4,0.014793168518853608
VKF,6,5,0.01348267780110487
VKF,6,6,0.008136759662067877
VKF,6,7,0.016111224136516535
VKF,6,8,0.0173609118197354
VKF,6,9,0.01107601242896405
VKF,7,0,0.011489106967990366
VKF,7,1,0.011452649890799783
VKF,7,2,0.01416258340021091
VKF,7,3,0.014089826724883256
VKF,7,4,0.010119601663342156
VKF,7,5,0.012518157562711215
VKF,7,6,0.009208203727479677
VKF,7,7,0.016699502639430854
VKF,7,8,0.007851988836850099
VKF,7,9,0.013955508188180211
VKF,8,0,0.020562535103728907
VKF,8,1,0.014441091356181896
VKF,8,2,0.015933539802270417
VKF,8,3,0.017916898088954674
VKF,8,4,0.01865932371616556
VKF,8,5,0.014103141828864725
VKF,8,6,0.014600788916846984
VKF,8,7,0.012412892648465434
VKF,8,8,0.019887121355894828
VKF,8,9,0.0106788395035054
VKF,9,0,0.013757877399137693
VKF,9,1,0.013002695489830593
VKF,9,2,0.01509234442618217
VKF,9,3,0.0142387986846238
VKF,9,4,0.013502672759446041
VKF,9,5,0.011792716971973753
VKF,9,6,0.013777062725442046
VKF,9,7,0.014677619645778127
VKF,9,8,0.01445191838103524
VKF,9,9,0.016873046836744825
VKF,10,0,0.011834422789746665
VKF,10,1,0.011131216750177256
VKF,10,2,0.01101073171508558
VKF,10,3,0.009065292189986338
VKF,10,4,0.010262938518821303
VKF,10,5,0.012995902398009428
VKF,10,6,0.010645362530228568
VKF,10,7,0.009931455513949288
VKF,10,8,0.013749677742218414
VKF,10,9,0.019456504761095183
VKF,11,0,0.01483961105899008
VKF,11,1,0.020508536155817447
VKF,11,2,0.008509698535272404
VKF,11,3,0.012113965879340148
VKF,11,4,0.010512030079215275
VKF,11,5,0.015016478606909892
VKF,11,6,0.013372778638112958
VKF,11,7,0.018651694738427614
VKF,11,8,0.013199504432002367
VKF,11,9,0.01408540322515872
VKF,12,0,0.013149932233858283
VKF,12,1,0.011629288982089332
VKF,12,2,0.013270473667436914
VKF,12,3,0.013433280692485004
VKF,12,4,0.01461452167005551
VKF,12,5,0.010707410938545613
VKF,12,6,0.01155503328077099
VKF,12,7,0.012919003048995641
VKF,12,8,0.013791679093349189
VKF,12,9,0.012184506763262607
VKF,13,0,0.013928773095520479
VKF,13,1,0.00914050670177324
VKF,13,2,0.009355648445219897
VKF,13,3,0.009004421709473348
VKF,13,4,0.013474307258372465
VKF,13,5,0.0126427387855063
VKF,13,6,0.00924049965622821
VKF,13,7,0.01290142379733856
VKF,13,8,0.015364948243848785
VKF,13,9,0.012703716934415589
VKF,14,0,0.017918819205857025
VKF,14,1,0.014517416402906604
VKF,14,2,0.013531688521736336
VKF,14,3,0.017343410874530285
VKF,14,4,0.018248033977676804
VKF,14,5,0.015892410587642115
VKF,14,6,0.02379477350981839
VKF,14,7,0.015922612709914866
VKF,14,8,0.016987059252348745
VKF,14,9,0.016186119324068656
VKF,15,0,0.008815703556587994
VKF,15,1,0.012504583099765498
VKF,15,2,0.011295115830874268
VKF,15,3,0.011829909906925484
VKF,15,4,0.016898370676408064
VKF,15,5,0.01187476576406626
VKF,15,6,0.011262036120603783
VKF,15,7,0.014886056443641528
VKF,15,8,0.014532476447185229
VKF,15,9,0.014172450949603864
VKF,16,0,0.01154775676701158
VKF,16,1,0.01457593226613064
VKF,16,2,0.013495256463428624
VKF,16,3,0.020668606012671904
VKF,16,4,0.014527725412628686
VKF,16,5,0.015070442573332184
VKF,16,6,0.013744432702627122
VKF,16,7,0.01327247491073646
VKF,16,8,0.016724933155806664
VKF,16,9,0.01862775371636938
VKF,17,0,0.0167481051645643
VKF,17,1,0.015234279764348694
VKF,17,2,0.01821860838631614
VKF,17,3,0.011475792466586317
VKF,17,4,0.012796114891323018
VKF,17,5,0.02009881889353847
VKF,17,6,0.015154868835169153
VKF,17,7,0.015273794049461893
VKF,17,8,0.019579375041666153
VKF,17,9,0.010487255372600788
VKF,18,0,0.014766920726618019
VKF,18,1,0.012845091617322564
VKF,18,2,0.014165315316714295
VKF,18,3,0.013956191004674167
VKF,18,4,0.020037872052569128
VKF,18,5,0.015447499487819843
VKF,18,6,0.012964945524951253
VKF,18,7,0.012437724164440226
VKF,18,8,0.011115560520019727
VKF,18,9,0.014416926650606229
VKF,19,0,0.008735558639166498
VKF,19,1,0.012557516687620087
VKF,19,2,0.010294415833557113
VKF,19,3,0.020967484402111655
VKF,19,4,0.010343805018356932
VKF,19,5,0.009040043662469173
VKF,19,6,0.014650428271461263
VKF,19,7,0.01212949115568533
VKF,19,8,0.010689277862595279
VKF,19,9,0.013290144018295555
VKF,20,0,0.014889012548213468
VKF,20,1,0.012710315760088698
VKF,20,2,0.013136821734605566
VKF,20,3,0.013546982588593959
VKF,20,4,0.013238072834299602
VKF,20,5,0.011547524113150114
VKF,20,6,0.013068037431926164
VKF,20,7,0.01299918888068029
VKF,20,8,0.010250033424775215
VKF,20,9,0.01224439035673813
VKF,21,0,0.0132563915500393
VKF,21,1,0.01787528011179473
VKF,21,2,0.020019999029162565
VKF,21,3,0.01756521306832417
VKF,21,4,0.017455899702977434
VKF,21,5,0.020598664461309833
VKF,21,6,0.012903436438610803
VKF,21,7,0.02431410198595648
VKF,21,8,0.010984548657355686
VKF,21,9,0.0182443501636519
VKF,22,0,0.016845590310263774
VKF,22,1,0.014956724139767761
VKF,22,2,0.013856620223928603
VKF,22,3,0.016462754757683003
VKF,22,4,0.0190079480054253
VKF,22,5,0.018499319237076654
VKF,22,6,0.01322313086433656
VKF,22,7,0.013736900351084458
VKF,22,8,0.014285265549547984
VKF,22,9,0.01733029525836615
VKF,23,0,0.012296784100105871
VKF,23,1,0.011102684301249287
VKF,23,2,0.014176284435693801
VKF,23,3,0.008783878738932056
VKF,23,4,0.016362162977604594
VKF,23,5,0.009996018213028025
VKF,23,6,0.015330376480451924
VKF,23,7,0.01131747948552647
VKF,23,8,0.010003162559153018
VKF,23,9,0.014760318703555753
VKF,24,0,0.013227002194230675
VKF,24,1,0.010534419026492341
VKF,24,2,0.013756163452828403
VKF,24,3,0.010697095909964194
VKF,24,4,0.011147991608504368
VKF,24,5,0.010571460073070171
VKF,24,6,0.01417317267680371
VKF,24,7,0.013163651467764634
VKF,24,8,0.014474126758083782
VKF,24,9,0.011401503294763951
VKF,25,0,0.008763981080888291
VKF,25,1,0.007273794399072956
VKF,25,2,0.01309350921294795
VKF,25,3,0.019986776029832093
VKF,25,4,0.010981738890427391
VKF,25,5,0.016568810901890763
VKF,25,6,0.010436437677137445
VKF,25,7,0.01774676834249746
VKF,25,8,0.01621602661573574
VKF,25,9,0.016594114423786287
VKF,26,0,0.017623709586788158
VKF,26,1,0.015034743534781021
VKF,26,2,0.01791676200909004
VKF,26,3,0.013367784130628781
VKF,26,4,0.013914669388683278
VKF,26,5,0.015058983745066019
VKF,26,6,0.017519706158228537
VKF,26,7,0.020788385847760684
VKF,26,8,0.014552233063098111
VKF,26,9,0.013550734980486296
VKF,27,0,0.008763164608107846
VKF,27,1,0.014743191426482173
VKF,27,2,0.01238958075433682
VKF,27,3,0.012286956022139778
VKF,27,4,0.012032292326836174
VKF,27,5,0.009997072735877993
VKF,27,6,0.008927762810685032
VKF,27,7,0.013690253792518118
VKF,27,8,0.011987808169205545
VKF,27,9,0.012085654404871958
VKF,28,0,0.01288360703266135
VKF,28,1,0.010402238615147419
VKF,28,2,0.009132283425983963
VKF,28,3,0.018009558781843144
VKF,28,4,0.01276673829182935
VKF,28,5,0.010771774744757571
VKF,28,6,0.014422587678221199
VKF,28,7,0.012345407153699849
VKF,28,8,0.01256153523564441
VKF,28,9,0.009954071627691484
VKF,29,0,0.012317741924840767
VKF,29,1,0.013519607857795985
VKF,29,2,0.013656232651983631
VKF,29,3,0.01750982696540066
VKF,29,4,0.013896571673507151
VKF,29,5,0.015221547230019226
VKF,29,6,0.01581636235646719
VKF,29,7,0.01620839705585277
VKF,29,8,0.02168553342608097
VKF,29,9,0.014639848086327775
VKF,30,0,0.019830999404909778
VKF,30,1,0.014009928137194847
VKF,30,2,0.012792686525243102
VKF,30,3,0.010983411145420997
VKF,30,4,0.013630605673867436
VKF,30,5,0.01165467285295502
VKF,30,6,0.008884051342709937
VKF,30,7,0.013200736853550374
VKF,30,8,0.012121809569533513
VKF,30,9,0.012446103701401753
VKF,31,0,0.012549579049030547
VKF,31,1,0.01186525154124082
VKF,31,2,0.010096378915837922
VKF,31,3,0.010899331235148673
VKF,31,4,0.014588125107038538
VKF,31,5,0.018503629428342352
VKF,31,6,0.007888941582852027
VKF,31,7,0.008058925200939497
VKF,31,8,0.015439351323707938
VKF,31,9,0.011607228203260753
VKF,32,0,0.015243225200990917
VKF,32,1,0.013470404963538862
VKF,32,2,0.011958827613548634
VKF,32,3,0.014825861052184851
VKF,32,4,0.019054753403446353
VKF,32,5,0.013009883619990425
VKF,32,6,0.01582393220982012
VKF,32,7,0.014710699249908856
VKF,32,8,0.015246997544085044
VKF,32,9,0.022735064884355834
VKF,33,0,0.020381456050838218
VKF,33,1,0.013117537018139037
VKF,33,2,0.011172539762114504
VKF,33,3,0.016536879033283904
VKF,33,4,0.014349950067448195
VKF,33,5,0.017285292361549878
VKF,33,6,0.009318190256134493
VKF,33,7,0.019213688918398638
VKF,33,8,0.014809378027333543
VKF,33,9,0.017973693114832653
VKF,34,0,0.010531707335891018
VKF,34,1,0.016465895047753778
VKF,34,2,0.015251154607787679
VKF,34,3,0.009568730680116133
VKF,34,4,0.015680742264106658
VKF,34,5,0.008263007683162175
VKF,34,6,0.015577912015853386
VKF,34,7,0.016572348546092353
VKF,34,8,0.013875347289884
VKF,34,9,0.015392214790181687
VKF,35,0,0.016848679153830082
VKF,35,1,0.01838321004488099
VKF,35,2,0.014115681823763675
VKF,35,3,0.012966029093717578
VKF,35,4,0.013709690266365693
VKF,35,5,0.011339399490728113
VKF,35,6,0.010288452487840449
VKF,35,7,0.01900448701836037
VKF,35,8,0.00955232999602826
VKF,35,9,0.0128226761144916
VKF,36,0,0.01922301374276897
VKF,36,1,0.013796293131908314
VKF,36,2,0.014464800981192938
VKF,36,3,0.016684501965463283
VKF,36,4,0.008369446684121703
VKF,36,5,0.01456553603135411
VKF,36,6,0.01155145724343904
VKF,36,7,0.02407065602146328
VKF,36,8,0.012114781532945975
VKF,36,9,0.017642929905954573
VKF,37,0,0.008949695733639157
VKF,37,1,0.013448320215951774
VKF,37,2,0.015195005858334859
VKF,37,3,0.005400770256314041
VKF,37,4,0.012192708032688753
VKF,37,5,0.011441005201323627
VKF,37,6,0.011602675306736025
VKF,37,7,0.006689011931001163
VKF,37,8,0.010654780557887558
VKF,37,9,0.01055825043509649
VKF,38,0,0.008510321689409926
VKF,38,1,0.012217005684287319
VKF,38,2,0.01411019598571383
VKF,38,3,0.009654359072722012
VKF,38,4,0.011069427810982493
VKF,38,5,0.014749600642933517
VKF,38,6,0.010841712060714043
VKF,38,7,0.011113320778823611
VKF,38,8,0.012306893270579511
VKF,38,9,0.009254598365257114
VKF,39,0,0.014129660217868899
VKF,39,1,0.021026031542814416
VKF,39,2,0.012689369472813102
VKF,39,3,0.018577274768985477
VKF,39,4,0.016314844327557622
VKF,39,5,0.01827169220851195
VKF,39,6,0.010609799209607708
VKF,39,7,0.014950198237198481
VKF,39,8,0.015796396405389494
VKF,39,9,0.015655239625976838
VKF,40,0,0.015072309078869505
VKF,40,1,0.019036488379897222
VKF,40,2,0.013956719949749011
VKF,40,3,0.018581664015996934
VKF,40,4,0.015243266734273238
VKF,40,5,0.0068491924167248955
VKF,40,6,0.017842414412413278
VKF,40,7,0.014463020074598865
VKF,40,8,0.012031257268383685
VKF,40,9,0.016124956973867507
VKF,41,0,0.011538059073743914
VKF,41,1,0.006438777058409689
VKF,41,2,0.015578487804705275
VKF,41,3,0.018084776510457437
VKF,41,4,0.01161168670386313
VKF,41,5,0.015267390342990404
VKF,41,6,0.015614338406399414
VKF,41,7,0.018243488394436895
VKF,41,8,0.010676962186668247
VKF,41,9,0.018573545092136004
VKF,42,0,0.0182236184503431
VKF,42,1,0.01291913394406034
VKF,42,2,0.015005528329484142
VKF,42,3,0.01969285369092552
VKF,42,4,0.014046857190850713
VKF,42,5,0.011864742161091173
VKF,42,6,0.01528479849545779
VKF,42,7,0.014354147270422031
VKF,42,8,0.016706202403461302
VKF,42,9,0.012099468248118654
VKF,43,0,0.01077823307810735
VKF,43,1,0.01965390618061263
VKF,43,2,0.0137667119808597
VKF,43,3,0.014124294392211868
VKF,43,4,0.011107315449273736
VKF,43,5,0.015004009178117216
VKF,43,6,0.020249829827630145
VKF,43,7,0.013881347123860665
VKF,43,8,0.015881639613545464
VKF,43,9,0.011561106292646948
VKF,44,0,0.014844139654476222
VKF,44,1,0.018829085714708257
VKF,44,2,0.020858262748104525
VKF,44,3,0.015328762336772779
VKF,44,4,0.016521504354500706
VKF,44,5,0.011798771259833654
VKF,44,6,0.01993924567127713
VKF,44,7,0.009498061445050677
VKF,44,8,0.0206332100368757
VKF,44,9,0.017094764790165713
VKF,45,0,0.012404686869408352
VKF,45,1,0.01432699565952646
VKF,45,2,0.015628242102222845
VKF,45,3,0.013304263990221053
VKF,45,4,0.01231984207844134
VKF,45,5,0.0162686359210446
VKF,45,6,0.014522030313558532
VKF,45,7,0.010827051079689131
VKF,45,8,0.010028808965927343
VKF,45,9,0.012861648285810937
VKF,46,0,0.01097968388893715
VKF,46,1,0.012483789596119173
VKF,46,2,0.016212593600032247
VKF,46,3,0.01758278125250648
VKF,46,4,0.016263245554633
VKF,46,5,0.011764240552475463
VKF,46,6,0.01432657194861546
VKF,46,7,0.014543675453608903
VKF,46,8,0.015385740391086743
VKF,46,9,0.012976727861491438
VKF,47,0,0.012044589640448607
VKF,47,1,0.01702007660039051
VKF,47,2,0.014633442118364301
VKF,47,3,0.013242849042835457
VKF,47,4,0.010322787269729468
VKF,47,5,0.01539208537945012
VKF,47,6,0.01624770339034722
VKF,47,7,0.018394389200287242
VKF,47,8,0.022754054592951056
VKF,47,9,0.017941780887695154
VKF,48,0,0.00979055353049949
VKF,48,1,0.013227416621121837
VKF,48,2,0.01227580507957987
VKF,48,3,0.01238423550601289
VKF,48,4,0.014267683733660348
VKF,48,5,0.014837034648623506
VKF,48,6,0.01766619439021901
VKF,48,7,0.010426560570757805
VKF,48,8,0.010369899476637849
VKF,48,9,0.012230332527384601
VKF,49,0,0.01702108562241774
VKF,49,1,0.015703284598581953
VKF,49,2,0.015662242197796473
VKF,49,3,0.011025900208766896
VKF,49,4,0.018017785465111836
VKF,49,5,0.011115925888070545
VKF,49,6,0.017525209140400715
VKF,49,7,0.0172444783083687
VKF,49,8,0.012948392883098297
VKF,49,9,0.011064319995499443
VKF,50,0,0.01209087433575049
VKF,50,1,0.01113018042955024
VKF,50,2,0.00821739641024782
VKF,50,3,0.004775514857825955
VKF,50,4,0.013707798749500523
VKF,50,5,0.012670276062637447
VKF,50,6,0.009250161960743635
VKF,50,7,0.010154241437666718
VKF,50,8,0.006677996955048465
VKF,50,9,0.014326837742519227
VKF,51,0,0.009635296190214877
VKF,51,1,0.018349482358227427
VKF,51,2,0.019728583796906632
VKF,51,3,0.01565986033461138
VKF,51,4,0.014242697816437284
VKF,51,5,0.012012109018394935
VKF,51,6,0.019709586314218378
VKF,51,7,0.012097700641935421
VKF,51,8,0.011040377934929608
VKF,51,9,0.012101866941665677
VKF,52,0,0.015091461797393712
VKF,52,1,0.018851438979015336
VKF,52,2,0.015478793937116188
VKF,52,3,0.017109084916757437
VKF,52,4,0.019465346445647205
VKF,52,5,0.018854385985806552
VKF,52,6,0.009270995053293703
VKF,52,7,0.01741422835075159
VKF,52,8,0.02123325229889826
VKF,52,9,0.013399514144419622
VKF,53,0,0.031482240376017614
VKF,53,1,0.014893785742804146
VKF,53,2,0.01294310196485177
VKF,53,3,0.03571522387938489
VKF,53,4,0.03697277939591157
VKF,53,5,0.024348480634006707
VKF,53,6,0.009380082716228862
VKF,53,7,0.009567038828560772
VKF,53,8,0.025953498758880953
VKF,53,9,0.011176459710557923
VKF,54,0,0.012041367492290764
VKF,54,1,0.008498962718881396
VKF,54,2,0.01654441957853446
VKF,54,3,0.01690641703481017
VKF,54,4,0.018144613431622204
VKF,54,5,0.018900983549418948
VKF,54,6,0.011824389011992538
VKF,54,7,0.012685279653033092
VKF,54,8,0.014687642862766255
VKF,54,9,0.012575897831740374
VKF,55,0,0.022186029592848093
VKF,55,1,0.014372163730621137
VKF,55,2,0.014298425433386323
VKF,55,3,0.015776083213748536
VKF,55,4,0.015112656215968091
VKF,55,5,0.012495808904116416
VKF,55,6,0.016868687643966446
VKF,55,7,0.012024265783088418
VKF,55,8,0.010199004457586848
VKF,55,9,0.011586317603924303
VKF,56,0,0.009012514395051291
VKF,56,1,0.015576473021518024
VKF,56,2,0.012918602927036256
VKF,56,3,0.01227792824167576
VKF,56,4,0.01734942528378607
VKF,56,5,0.0148781997324663
VKF,56,6,0.011180088563431874
VKF,56,7,0.013536096316473192
VKF,56,8,0.011660086381363595
VKF,56,9,0.01580999837577944
VKF,57,0,0.01248596573018312
VKF,57,1,0.007954372966045516
VKF,57,2,0.014508043614881522
VKF,57,3,0.019636867046557222
VKF,57,4,0.015219153603744925
VKF,57,5,0.014699866095034377
VKF,57,6,0.007010638483921756
VKF,57,7,0.013452492076713363
VKF,57,8,0.015726375832945522
VKF,57,9,0.016744049213071238
VKF,58,0,0.01156403430210057
VKF,58,1,0.01136425243699232
VKF,58,2,0.014395415820915415
VKF,58,3,0.01976878653057713
VKF,58,4,0.017824966226861257
VKF,58,5,0.013366410211513776
VKF,58,6,0.014351386682881453
VKF,58,7,0.011683211856710547
VKF,58,8,0.015848007004808692
VKF,58,9,0.012529413766023472
VKF,59,0,0.01389687352033193
VKF,59,1,0.01272627196859183
VKF,59,2,0.015473006607550821
VKF,59,3,0.007199347032377137
VKF,59,4,0.011604352198854691
VKF,59,5,0.014359754407970136
VKF,59,6,0.014345588728150449
VKF,59,7,0.014767532371239865
VKF,59,8,0.009486457225749345
VKF,59,9,0.01641896130836971
VKF,60,0,0.0138149921197602
VKF,60,1,0.014097641474821369
VKF,60,2,0.012702463142463028
VKF,60,3,0.013925993806907361
VKF,60,4,0.016107360090648223
VKF,60,5,0.011108054941176832
VKF,60,6,0.01137283727027376
VKF,60,7,0.009930776448029898
VKF,60,8,0.012111043010357375
VKF,60,9,0.01985645634097552
VKF,61,0,0.007168601253477
VKF,61,1,0.01694698541676477
VKF,61,2,0.019216753415178544
VKF,61,3,0.013482944333450823
VKF,61,4,0.01523829302416307
VKF,61,5,0.012643354970373553
VKF,61,6,0.02334378326477002
VKF,61,7,0.024213026250237454
VKF,61,8,0.013044834262826996
VKF,61,9,0.015488112757108801
VKF,62,0,0.0124583993035831
VKF,62,1,0.021686629909244214
VKF,62,2,0.016198837391519245
VKF,62,3,0.014850233865918798
VKF,62,4,0.010226765040875647
VKF,62,5,0.01698757355567203
VKF,62,6,0.01325077292779421
VKF,62,7,0.018055865703946843
VKF,62,8,0.015896243242776595
VKF,62,9,0.012983755193588286
VKF,63,0,0.013110812711286392
VKF,63,1,0.008120421684619428
VKF,63,2,0.013529649989052274
VKF,63,3,0.013366592528946787
VKF,63,4,0.013170247340321009
VKF,63,5,0.010117545450800968
VKF,63,6,0.01464091603038074
VKF,63,7,0.011273526844815132
VKF,63,8,0.015272637091447126
VKF,63,9,0.013381626379628201
VKF,64,0,0.010790847192020258
VKF,64,1,0.013878121884737329
VKF,64,2,0.012419855964435829
VKF,64,3,0.014180837782782877
VKF,64,4,0.015287287273180373
VKF,64,5,0.01158754735491283
VKF,64,6,0.013846644504846494
VKF,64,7,0.012483083070341485
VKF,64,8,0.008151709155844402
VKF,64,9,0.01613673765347488
VKF,65,0,0.014613522413204627
VKF,65,1,0.014070473552163912
VKF,65,2,0.013553149057289932
VKF,65,3,0.01746781770388749
VKF,65,4,0.01564397685127182
VKF,65,5,0.014822474277530067
VKF,65,6,0.012857436059399539
VKF,65,7,0.010282815975781737
VKF,65,8,0.014059177555375472
VKF,65,9,0.014953752450988065
VKF,66,0,0.013866951577782984
VKF,66,1,0.014820615195505947
VKF,66,2,0.018187861635954674
VKF,66,3,0.015829763847388104
VKF,66,4,0.013298023443684467
VKF,66,5,0.009827446155907388
VKF,66,6,0.01261031016485996
VKF,66,7,0.014283808944619449
VKF,66,8,0.018846547067841418
VKF,66,9,0.011068412413359797
VKF,67,0,0.013337219496473587
VKF,67,1,0.010837675182361721
VKF,67,2,0.019038882555966558
VKF,67,3,0.017873371280901877
VKF,67,4,0.011472173110956673
VKF,67,5,0.017571191936789816
VKF,67,6,0.012615567745415347
VKF,67,7,0.015188145310473914
VKF,67,8,0.011956637422806463
VKF,67,9,0.0178291727572934
VKF,68,0,0.011495282455493968
VKF,68,1,0.008955638769909612
VKF,68,2,0.010003862838489093
VKF,68,3,0.011028305018834731
VKF,68,4,0.011326314450711597
VKF,68,5,0.011769694424879162
VKF,68,6,0.01190080474488295
VKF,68,7,0.01234084648662305
VKF,68,8,0.009738672829064064
VKF,68,9,0.008057224036173965
VKF,69,0,0.019677422857086388
VKF,69,1,0.008011962189973939
VKF,69,2,0.01856588723648326
VKF,69,3,0.017055448738931275
VKF,69,4,0.012269660315938433
VKF,69,5,0.008746359718807077
VKF,69,6,0.008854546901748885
VKF,69,7,0.022041341483711244
VKF,69,8,0.01873185520547991
VKF,69,9,0.01663663446872744
VKF,70,0,0.010998589809766337
VKF,70,1,0.012639237062909345
VKF,70,2,0.011722183273377986
VKF,70,3,0.008566404127999434
VKF,70,4,0.00796205137307245
VKF,70,5,0.01290084281182103
VKF,70,6,0.01018583284358424
VKF,70,7,0.012064598452940379
VKF,70,8,0.011843857768107615
VKF,70,9,0.012070737343038736
VKF,71,0,0.021202213940999998
VKF,71,1,0.017005385864796878
VKF,71,2,0.009993144061290725
VKF,71,3,0.015008750062628107
VKF,71,4,0.017624282119359087
VKF,71,5,0.014929178163926506
VKF,71,6,0.016357151411744993
VKF,71,7,0.01850815563788541
VKF,71,8,0.007355667964691232
VKF,71,9,0.011705634564129675
VKF,72,0,0.010472535547805365
VKF,72,1,0.017051628977750824
VKF,72,2,0.013001784202673271
VKF,72,3,0.011719597000992274
VKF,72,4,0.01696016257560764
VKF,72,5,0.012329945491628188
